data/dataset/validation/0/img_1010_0.png,0
data/dataset/validation/0/img_1518_0.png,0
data/dataset/validation/0/img_2939_0.png,0
data/dataset/validation/0/img_1373_0.png,0
data/dataset/validation/0/img_2877_0.png,0
data/dataset/validation/0/img_2872_0.png,0
data/dataset/validation/0/img_3403_0.png,0
data/dataset/validation/0/img_1220_0.png,0
data/dataset/validation/0/img_2074_0.png,0
data/dataset/validation/0/img_1600_0.png,0
data/dataset/validation/0/img_2333_0.png,0
data/dataset/validation/0/img_570_0.png,0
data/dataset/validation/0/img_1129_0.png,0
data/dataset/validation/0/img_50_0.png,0
data/dataset/validation/0/img_1021_0.png,0
data/dataset/validation/0/img_2538_0.png,0
data/dataset/validation/0/img_1770_0.png,0
data/dataset/validation/0/img_2855_0.png,0
data/dataset/validation/0/img_512_0.png,0
data/dataset/validation/0/img_2791_0.png,0
data/dataset/validation/0/img_1419_0.png,0
data/dataset/validation/0/img_22_0.png,0
data/dataset/validation/0/img_3531_0.png,0
data/dataset/validation/0/img_699_0.png,0
data/dataset/validation/0/img_2886_0.png,0
data/dataset/validation/0/img_237_0.png,0
data/dataset/validation/0/img_1839_0.png,0
data/dataset/validation/0/img_2411_0.png,0
data/dataset/validation/0/img_3007_0.png,0
data/dataset/validation/0/img_2484_0.png,0
data/dataset/validation/0/img_91_0.png,0
data/dataset/validation/0/img_616_0.png,0
data/dataset/validation/0/img_248_0.png,0
data/dataset/validation/0/img_2433_0.png,0
data/dataset/validation/0/img_2601_0.png,0
data/dataset/validation/0/img_2948_0.png,0
data/dataset/validation/0/img_1775_0.png,0
data/dataset/validation/0/img_2394_0.png,0
data/dataset/validation/0/img_3164_0.png,0
data/dataset/validation/0/img_1268_0.png,0
data/dataset/validation/0/img_638_0.png,0
data/dataset/validation/0/img_2494_0.png,0
data/dataset/validation/0/img_218_0.png,0
data/dataset/validation/0/img_2782_0.png,0
data/dataset/validation/0/img_2453_0.png,0
data/dataset/validation/0/img_2587_0.png,0
data/dataset/validation/0/img_960_0.png,0
data/dataset/validation/0/img_11_0.png,0
data/dataset/validation/0/img_635_0.png,0
data/dataset/validation/0/img_2138_0.png,0
data/dataset/validation/0/img_545_0.png,0
data/dataset/validation/0/img_762_0.png,0
data/dataset/validation/0/img_1238_0.png,0
data/dataset/validation/0/img_2036_0.png,0
data/dataset/validation/0/img_2736_0.png,0
data/dataset/validation/0/img_2785_0.png,0
data/dataset/validation/0/img_1444_0.png,0
data/dataset/validation/0/img_1537_0.png,0
data/dataset/validation/0/img_1738_0.png,0
data/dataset/validation/0/img_121_0.png,0
data/dataset/validation/0/img_2178_0.png,0
data/dataset/validation/0/img_887_0.png,0
data/dataset/validation/0/img_798_0.png,0
data/dataset/validation/0/img_326_0.png,0
data/dataset/validation/0/img_1890_0.png,0
data/dataset/validation/0/img_1157_0.png,0
data/dataset/validation/0/img_2985_0.png,0
data/dataset/validation/0/img_2881_0.png,0
data/dataset/validation/0/img_1751_0.png,0
data/dataset/validation/0/img_1192_0.png,0
data/dataset/validation/0/img_2634_0.png,0
data/dataset/validation/0/img_1090_0.png,0
data/dataset/validation/0/img_2735_0.png,0
data/dataset/validation/0/img_3463_0.png,0
data/dataset/validation/0/img_2738_0.png,0
data/dataset/validation/0/img_206_0.png,0
data/dataset/validation/0/img_3506_0.png,0
data/dataset/validation/0/img_1169_0.png,0
data/dataset/validation/0/img_2810_0.png,0
data/dataset/validation/0/img_1777_0.png,0
data/dataset/validation/0/img_2669_0.png,0
data/dataset/validation/0/img_2442_0.png,0
data/dataset/validation/0/img_2088_0.png,0
data/dataset/validation/0/img_962_0.png,0
data/dataset/validation/0/img_2570_0.png,0
data/dataset/validation/0/img_2235_0.png,0
data/dataset/validation/0/img_2106_0.png,0
data/dataset/validation/0/img_1550_0.png,0
data/dataset/validation/0/img_794_0.png,0
data/dataset/validation/0/img_2263_0.png,0
data/dataset/validation/0/img_1781_0.png,0
data/dataset/validation/0/img_518_0.png,0
data/dataset/validation/0/img_112_0.png,0
data/dataset/validation/0/img_1151_0.png,0
data/dataset/validation/0/img_2163_0.png,0
data/dataset/validation/0/img_3223_0.png,0
data/dataset/validation/0/img_111_0.png,0
data/dataset/validation/0/img_2177_0.png,0
data/dataset/validation/0/img_550_0.png,0
data/dataset/validation/0/img_2360_0.png,0
data/dataset/validation/0/img_3494_0.png,0
data/dataset/validation/0/img_1896_0.png,0
data/dataset/validation/0/img_3516_0.png,0
data/dataset/validation/0/img_3100_0.png,0
data/dataset/validation/0/img_1784_0.png,0
data/dataset/validation/0/img_480_0.png,0
data/dataset/validation/0/img_1271_0.png,0
data/dataset/validation/0/img_610_0.png,0
data/dataset/validation/0/img_176_0.png,0
data/dataset/validation/0/img_1581_0.png,0
data/dataset/validation/0/img_1241_0.png,0
data/dataset/validation/0/img_1918_0.png,0
data/dataset/validation/0/img_2443_0.png,0
data/dataset/validation/0/img_1295_0.png,0
data/dataset/validation/0/img_175_0.png,0
data/dataset/validation/0/img_1747_0.png,0
data/dataset/validation/0/img_3106_0.png,0
data/dataset/validation/0/img_3452_0.png,0
data/dataset/validation/0/img_905_0.png,0
data/dataset/validation/0/img_3569_0.png,0
data/dataset/validation/0/img_707_0.png,0
data/dataset/validation/0/img_3308_0.png,0
data/dataset/validation/0/img_1854_0.png,0
data/dataset/validation/0/img_351_0.png,0
data/dataset/validation/0/img_2584_0.png,0
data/dataset/validation/0/img_845_0.png,0
data/dataset/validation/0/img_558_0.png,0
data/dataset/validation/0/img_1608_0.png,0
data/dataset/validation/0/img_285_0.png,0
data/dataset/validation/0/img_3170_0.png,0
data/dataset/validation/0/img_2389_0.png,0
data/dataset/validation/0/img_3543_0.png,0
data/dataset/validation/0/img_3239_0.png,0
data/dataset/validation/0/img_1504_0.png,0
data/dataset/validation/0/img_3495_0.png,0
data/dataset/validation/0/img_1262_0.png,0
data/dataset/validation/0/img_2526_0.png,0
data/dataset/validation/0/img_835_0.png,0
data/dataset/validation/0/img_705_0.png,0
data/dataset/validation/0/img_3522_0.png,0
data/dataset/validation/0/img_1293_0.png,0
data/dataset/validation/0/img_1673_0.png,0
data/dataset/validation/0/img_3444_0.png,0
data/dataset/validation/0/img_2336_0.png,0
data/dataset/validation/0/img_3020_0.png,0
data/dataset/validation/0/img_2501_0.png,0
data/dataset/validation/0/img_3085_0.png,0
data/dataset/validation/0/img_3168_0.png,0
data/dataset/validation/0/img_1675_0.png,0
data/dataset/validation/0/img_2961_0.png,0
data/dataset/validation/0/img_3314_0.png,0
data/dataset/validation/0/img_3502_0.png,0
data/dataset/validation/0/img_632_0.png,0
data/dataset/validation/0/img_3441_0.png,0
data/dataset/validation/0/img_28_0.png,0
data/dataset/validation/0/img_3514_0.png,0
data/dataset/validation/0/img_440_0.png,0
data/dataset/validation/0/img_1106_0.png,0
data/dataset/validation/0/img_1736_0.png,0
data/dataset/validation/0/img_399_0.png,0
data/dataset/validation/0/img_1109_0.png,0
data/dataset/validation/0/img_1922_0.png,0
data/dataset/validation/0/img_2512_0.png,0
data/dataset/validation/0/img_185_0.png,0
data/dataset/validation/0/img_3013_0.png,0
data/dataset/validation/0/img_1411_0.png,0
data/dataset/validation/0/img_2243_0.png,0
data/dataset/validation/0/img_1880_0.png,0
data/dataset/validation/0/img_243_0.png,0
data/dataset/validation/0/img_1300_0.png,0
data/dataset/validation/0/img_2196_0.png,0
data/dataset/validation/0/img_2047_0.png,0
data/dataset/validation/0/img_2143_0.png,0
data/dataset/validation/0/img_2322_0.png,0
data/dataset/validation/0/img_1976_0.png,0
data/dataset/validation/0/img_223_0.png,0
data/dataset/validation/0/img_1141_0.png,0
data/dataset/validation/0/img_879_0.png,0
data/dataset/validation/0/img_394_0.png,0
data/dataset/validation/0/img_761_0.png,0
data/dataset/validation/0/img_1805_0.png,0
data/dataset/validation/0/img_1721_0.png,0
data/dataset/validation/0/img_1357_0.png,0
data/dataset/validation/0/img_1618_0.png,0
data/dataset/validation/0/img_2416_0.png,0
data/dataset/validation/0/img_1788_0.png,0
data/dataset/validation/0/img_2820_0.png,0
data/dataset/validation/0/img_2486_0.png,0
data/dataset/validation/0/img_1564_0.png,0
data/dataset/validation/0/img_2880_0.png,0
data/dataset/validation/0/img_1799_0.png,0
data/dataset/validation/0/img_2122_0.png,0
data/dataset/validation/0/img_1737_0.png,0
data/dataset/validation/0/img_1485_0.png,0
data/dataset/validation/0/img_2763_0.png,0
data/dataset/validation/0/img_2520_0.png,0
data/dataset/validation/0/img_151_0.png,0
data/dataset/validation/0/img_2136_0.png,0
data/dataset/validation/0/img_1836_0.png,0
data/dataset/validation/0/img_2000_0.png,0
data/dataset/validation/0/img_2525_0.png,0
data/dataset/validation/0/img_1987_0.png,0
data/dataset/validation/0/img_2926_0.png,0
data/dataset/validation/0/img_2221_0.png,0
data/dataset/validation/0/img_530_0.png,0
data/dataset/validation/0/img_2368_0.png,0
data/dataset/validation/0/img_2273_0.png,0
data/dataset/validation/0/img_3179_0.png,0
data/dataset/validation/0/img_400_0.png,0
data/dataset/validation/0/img_742_0.png,0
data/dataset/validation/0/img_1142_0.png,0
data/dataset/validation/0/img_1817_0.png,0
data/dataset/validation/0/img_3310_0.png,0
data/dataset/validation/0/img_439_0.png,0
data/dataset/validation/0/img_1338_0.png,0
data/dataset/validation/0/img_2544_0.png,0
data/dataset/validation/0/img_2562_0.png,0
data/dataset/validation/0/img_3219_0.png,0
data/dataset/validation/0/img_710_0.png,0
data/dataset/validation/0/img_2809_0.png,0
data/dataset/validation/0/img_2983_0.png,0
data/dataset/validation/0/img_1350_0.png,0
data/dataset/validation/0/img_1551_0.png,0
data/dataset/validation/0/img_1631_0.png,0
data/dataset/validation/0/img_287_0.png,0
data/dataset/validation/0/img_160_0.png,0
data/dataset/validation/0/img_1315_0.png,0
data/dataset/validation/0/img_2379_0.png,0
data/dataset/validation/0/img_2902_0.png,0
data/dataset/validation/0/img_2050_0.png,0
data/dataset/validation/0/img_2622_0.png,0
data/dataset/validation/0/img_2964_0.png,0
data/dataset/validation/0/img_862_0.png,0
data/dataset/validation/0/img_966_0.png,0
data/dataset/validation/0/img_752_0.png,0
data/dataset/validation/0/img_931_0.png,0
data/dataset/validation/0/img_2445_0.png,0
data/dataset/validation/0/img_1222_0.png,0
data/dataset/validation/0/img_338_0.png,0
data/dataset/validation/0/img_2767_0.png,0
data/dataset/validation/0/img_3572_0.png,0
data/dataset/validation/0/img_746_0.png,0
data/dataset/validation/0/img_2429_0.png,0
data/dataset/validation/0/img_444_0.png,0
data/dataset/validation/0/img_2840_0.png,0
data/dataset/validation/0/img_2674_0.png,0
data/dataset/validation/0/img_830_0.png,0
data/dataset/validation/0/img_174_0.png,0
data/dataset/validation/0/img_895_0.png,0
data/dataset/validation/0/img_0_0.png,0
data/dataset/validation/0/img_3230_0.png,0
data/dataset/validation/0/img_1423_0.png,0
data/dataset/validation/0/img_122_0.png,0
data/dataset/validation/0/img_1146_0.png,0
data/dataset/validation/0/img_2720_0.png,0
data/dataset/validation/0/img_1037_0.png,0
data/dataset/validation/0/img_17_0.png,0
data/dataset/validation/0/img_483_0.png,0
data/dataset/validation/0/img_771_0.png,0
data/dataset/validation/0/img_2629_0.png,0
data/dataset/validation/0/img_676_0.png,0
data/dataset/validation/0/img_286_0.png,0
data/dataset/validation/0/img_1456_0.png,0
data/dataset/validation/0/img_1267_0.png,0
data/dataset/validation/0/img_2552_0.png,0
data/dataset/validation/0/img_3216_0.png,0
data/dataset/validation/0/img_304_0.png,0
data/dataset/validation/0/img_2721_0.png,0
data/dataset/validation/0/img_2796_0.png,0
data/dataset/validation/0/img_1611_0.png,0
data/dataset/validation/0/img_1224_0.png,0
data/dataset/validation/0/img_784_0.png,0
data/dataset/validation/0/img_3262_0.png,0
data/dataset/validation/0/img_1306_0.png,0
data/dataset/validation/0/img_2372_0.png,0
data/dataset/validation/0/img_1319_0.png,0
data/dataset/validation/0/img_1616_0.png,0
data/dataset/validation/0/img_863_0.png,0
data/dataset/validation/0/img_2821_0.png,0
data/dataset/validation/0/img_944_0.png,0
data/dataset/validation/0/img_872_0.png,0
data/dataset/validation/0/img_2900_0.png,0
data/dataset/validation/0/img_1370_0.png,0
data/dataset/validation/0/img_2037_0.png,0
data/dataset/validation/0/img_1900_0.png,0
data/dataset/validation/0/img_198_0.png,0
data/dataset/validation/0/img_266_0.png,0
data/dataset/validation/0/img_376_0.png,0
data/dataset/validation/0/img_1349_0.png,0
data/dataset/validation/0/img_723_0.png,0
data/dataset/validation/0/img_1704_0.png,0
data/dataset/validation/0/img_811_0.png,0
data/dataset/validation/0/img_1376_0.png,0
data/dataset/validation/0/img_3487_0.png,0
data/dataset/validation/0/img_790_0.png,0
data/dataset/validation/0/img_493_0.png,0
data/dataset/validation/0/img_410_0.png,0
data/dataset/validation/0/img_3208_0.png,0
data/dataset/validation/0/img_9_0.png,0
data/dataset/validation/0/img_2304_0.png,0
data/dataset/validation/0/img_224_0.png,0
data/dataset/validation/0/img_1253_0.png,0
data/dataset/validation/0/img_1883_0.png,0
data/dataset/validation/0/img_211_0.png,0
data/dataset/validation/0/img_563_0.png,0
data/dataset/validation/0/img_3491_0.png,0
data/dataset/validation/0/img_1553_0.png,0
data/dataset/validation/0/img_423_0.png,0
data/dataset/validation/0/img_1910_0.png,0
data/dataset/validation/0/img_3070_0.png,0
data/dataset/validation/0/img_2224_0.png,0
data/dataset/validation/0/img_1875_0.png,0
data/dataset/validation/0/img_2258_0.png,0
data/dataset/validation/0/img_344_0.png,0
data/dataset/validation/0/img_2890_0.png,0
data/dataset/validation/0/img_557_0.png,0
data/dataset/validation/0/img_357_0.png,0
data/dataset/validation/0/img_896_0.png,0
data/dataset/validation/0/img_2181_0.png,0
data/dataset/validation/0/img_131_0.png,0
data/dataset/validation/0/img_554_0.png,0
data/dataset/validation/0/img_2913_0.png,0
data/dataset/validation/0/img_1794_0.png,0
data/dataset/validation/0/img_2310_0.png,0
data/dataset/validation/0/img_2125_0.png,0
data/dataset/validation/0/img_2222_0.png,0
data/dataset/validation/0/img_3217_0.png,0
data/dataset/validation/0/img_573_0.png,0
data/dataset/validation/0/img_1462_0.png,0
data/dataset/validation/0/img_1761_0.png,0
data/dataset/validation/0/img_3260_0.png,0
data/dataset/validation/0/img_425_0.png,0
data/dataset/validation/0/img_599_0.png,0
data/dataset/validation/0/img_40_0.png,0
data/dataset/validation/0/img_1964_0.png,0
data/dataset/validation/0/img_1689_0.png,0
data/dataset/validation/0/img_973_0.png,0
data/dataset/validation/0/img_99_0.png,0
data/dataset/validation/0/img_741_0.png,0
data/dataset/validation/0/img_3227_0.png,0
data/dataset/validation/0/img_1384_0.png,0
data/dataset/validation/0/img_3158_0.png,0
data/dataset/validation/0/img_1596_0.png,0
data/dataset/validation/0/img_2319_0.png,0
data/dataset/validation/0/img_2894_0.png,0
data/dataset/validation/0/img_997_0.png,0
data/dataset/validation/0/img_1526_0.png,0
data/dataset/validation/0/img_3222_0.png,0
data/dataset/validation/0/img_1981_0.png,0
data/dataset/validation/0/img_7_0.png,0
data/dataset/validation/0/img_2513_0.png,0
data/dataset/validation/0/img_238_0.png,0
data/dataset/validation/0/img_462_0.png,0
data/dataset/validation/0/img_2904_0.png,0
data/dataset/validation/0/img_1685_0.png,0
data/dataset/validation/0/img_1521_0.png,0
data/dataset/validation/0/img_3238_0.png,0
data/dataset/validation/0/img_3017_0.png,0
data/dataset/validation/0/img_315_0.png,0
data/dataset/validation/0/img_1593_0.png,0
data/dataset/validation/0/img_2834_0.png,0
data/dataset/validation/0/img_260_0.png,0
data/dataset/validation/0/img_3131_0.png,0
data/dataset/validation/0/img_380_0.png,0
data/dataset/validation/0/img_262_0.png,0
data/dataset/validation/0/img_3002_0.png,0
data/dataset/validation/0/img_725_0.png,0
data/dataset/validation/0/img_102_0.png,0
data/dataset/validation/0/img_1985_0.png,0
