data/dataset/test/0/img_75_0.png,0
data/dataset/test/0/img_1880_0.png,0
data/dataset/test/0/img_1465_0.png,0
data/dataset/test/0/img_3011_0.png,0
data/dataset/test/0/img_696_0.png,0
data/dataset/test/0/img_420_0.png,0
data/dataset/test/0/img_1634_0.png,0
data/dataset/test/0/img_1231_0.png,0
data/dataset/test/0/img_1499_0.png,0
data/dataset/test/0/img_2322_0.png,0
data/dataset/test/0/img_2480_0.png,0
data/dataset/test/0/img_2082_0.png,0
data/dataset/test/0/img_2326_0.png,0
data/dataset/test/0/img_242_0.png,0
data/dataset/test/0/img_3019_0.png,0
data/dataset/test/0/img_761_0.png,0
data/dataset/test/0/img_1368_0.png,0
data/dataset/test/0/img_2416_0.png,0
data/dataset/test/0/img_2162_0.png,0
data/dataset/test/0/img_1149_0.png,0
data/dataset/test/0/img_1788_0.png,0
data/dataset/test/0/img_1415_0.png,0
data/dataset/test/0/img_2887_0.png,0
data/dataset/test/0/img_2245_0.png,0
data/dataset/test/0/img_319_0.png,0
data/dataset/test/0/img_3551_0.png,0
data/dataset/test/0/img_3087_0.png,0
data/dataset/test/0/img_2311_0.png,0
data/dataset/test/0/img_2122_0.png,0
data/dataset/test/0/img_2763_0.png,0
data/dataset/test/0/img_2545_0.png,0
data/dataset/test/0/img_640_0.png,0
data/dataset/test/0/img_3309_0.png,0
data/dataset/test/0/img_636_0.png,0
data/dataset/test/0/img_2107_0.png,0
data/dataset/test/0/img_2863_0.png,0
data/dataset/test/0/img_1287_0.png,0
data/dataset/test/0/img_2318_0.png,0
data/dataset/test/0/img_940_0.png,0
data/dataset/test/0/img_807_0.png,0
data/dataset/test/0/img_2483_0.png,0
data/dataset/test/0/img_184_0.png,0
data/dataset/test/0/img_2972_0.png,0
data/dataset/test/0/img_1529_0.png,0
data/dataset/test/0/img_3136_0.png,0
data/dataset/test/0/img_3478_0.png,0
data/dataset/test/0/img_742_0.png,0
data/dataset/test/0/img_3149_0.png,0
data/dataset/test/0/img_1817_0.png,0
data/dataset/test/0/img_14_0.png,0
data/dataset/test/0/img_2421_0.png,0
data/dataset/test/0/img_166_0.png,0
data/dataset/test/0/img_457_0.png,0
data/dataset/test/0/img_1968_0.png,0
data/dataset/test/0/img_2544_0.png,0
data/dataset/test/0/img_2562_0.png,0
data/dataset/test/0/img_8_0.png,0
data/dataset/test/0/img_2620_0.png,0
data/dataset/test/0/img_2589_0.png,0
data/dataset/test/0/img_2451_0.png,0
data/dataset/test/0/img_139_0.png,0
data/dataset/test/0/img_3507_0.png,0
data/dataset/test/0/img_1474_0.png,0
data/dataset/test/0/img_1631_0.png,0
data/dataset/test/0/img_2730_0.png,0
data/dataset/test/0/img_3519_0.png,0
data/dataset/test/0/img_3046_0.png,0
data/dataset/test/0/img_1808_0.png,0
data/dataset/test/0/img_479_0.png,0
data/dataset/test/0/img_64_0.png,0
data/dataset/test/0/img_862_0.png,0
data/dataset/test/0/img_3383_0.png,0
data/dataset/test/0/img_2722_0.png,0
data/dataset/test/0/img_1427_0.png,0
data/dataset/test/0/img_3418_0.png,0
data/dataset/test/0/img_2845_0.png,0
data/dataset/test/0/img_37_0.png,0
data/dataset/test/0/img_1290_0.png,0
data/dataset/test/0/img_2209_0.png,0
data/dataset/test/0/img_77_0.png,0
data/dataset/test/0/img_1046_0.png,0
data/dataset/test/0/img_746_0.png,0
data/dataset/test/0/img_864_0.png,0
data/dataset/test/0/img_352_0.png,0
data/dataset/test/0/img_2429_0.png,0
data/dataset/test/0/img_1282_0.png,0
data/dataset/test/0/img_2007_0.png,0
data/dataset/test/0/img_3490_0.png,0
data/dataset/test/0/img_1489_0.png,0
data/dataset/test/0/img_2787_0.png,0
data/dataset/test/0/img_2509_0.png,0
data/dataset/test/0/img_0_0.png,0
data/dataset/test/0/img_1366_0.png,0
data/dataset/test/0/img_1146_0.png,0
data/dataset/test/0/img_208_0.png,0
data/dataset/test/0/img_1058_0.png,0
data/dataset/test/0/img_467_0.png,0
data/dataset/test/0/img_3512_0.png,0
data/dataset/test/0/img_3455_0.png,0
data/dataset/test/0/img_337_0.png,0
data/dataset/test/0/img_3453_0.png,0
data/dataset/test/0/img_617_0.png,0
data/dataset/test/0/img_1531_0.png,0
data/dataset/test/0/img_676_0.png,0
data/dataset/test/0/img_286_0.png,0
data/dataset/test/0/img_3236_0.png,0
data/dataset/test/0/img_1498_0.png,0
data/dataset/test/0/img_1766_0.png,0
data/dataset/test/0/img_2065_0.png,0
data/dataset/test/0/img_1437_0.png,0
data/dataset/test/0/img_1476_0.png,0
data/dataset/test/0/img_3216_0.png,0
data/dataset/test/0/img_2794_0.png,0
data/dataset/test/0/img_3262_0.png,0
data/dataset/test/0/img_2645_0.png,0
data/dataset/test/0/img_3454_0.png,0
data/dataset/test/0/img_157_0.png,0
data/dataset/test/0/img_981_0.png,0
data/dataset/test/0/img_2996_0.png,0
data/dataset/test/0/img_1616_0.png,0
data/dataset/test/0/img_2821_0.png,0
data/dataset/test/0/img_872_0.png,0
data/dataset/test/0/img_3190_0.png,0
data/dataset/test/0/img_3187_0.png,0
data/dataset/test/0/img_612_0.png,0
data/dataset/test/0/img_2298_0.png,0
data/dataset/test/0/img_113_0.png,0
data/dataset/test/0/img_236_0.png,0
data/dataset/test/0/img_1704_0.png,0
data/dataset/test/0/img_1758_0.png,0
data/dataset/test/0/img_1281_0.png,0
data/dataset/test/0/img_3530_0.png,0
data/dataset/test/0/img_2091_0.png,0
data/dataset/test/0/img_2283_0.png,0
data/dataset/test/0/img_790_0.png,0
data/dataset/test/0/img_1054_0.png,0
data/dataset/test/0/img_2895_0.png,0
data/dataset/test/0/img_1787_0.png,0
data/dataset/test/0/img_505_0.png,0
data/dataset/test/0/img_1868_0.png,0
data/dataset/test/0/img_582_0.png,0
data/dataset/test/0/img_2052_0.png,0
data/dataset/test/0/img_2795_0.png,0
data/dataset/test/0/img_183_0.png,0
data/dataset/test/0/img_2979_0.png,0
data/dataset/test/0/img_305_0.png,0
data/dataset/test/0/img_1906_0.png,0
data/dataset/test/0/img_2604_0.png,0
data/dataset/test/0/img_1440_0.png,0
data/dataset/test/0/img_1910_0.png,0
data/dataset/test/0/img_3070_0.png,0
data/dataset/test/0/img_749_0.png,0
data/dataset/test/0/img_1104_0.png,0
data/dataset/test/0/img_2236_0.png,0
data/dataset/test/0/img_1591_0.png,0
data/dataset/test/0/img_2691_0.png,0
data/dataset/test/0/img_2992_0.png,0
data/dataset/test/0/img_1924_0.png,0
data/dataset/test/0/img_1637_0.png,0
data/dataset/test/0/img_2176_0.png,0
data/dataset/test/0/img_3546_0.png,0
data/dataset/test/0/img_1628_0.png,0
data/dataset/test/0/img_1851_0.png,0
data/dataset/test/0/img_1421_0.png,0
data/dataset/test/0/img_889_0.png,0
data/dataset/test/0/img_298_0.png,0
data/dataset/test/0/img_3267_0.png,0
data/dataset/test/0/img_1689_0.png,0
data/dataset/test/0/img_1103_0.png,0
data/dataset/test/0/img_3482_0.png,0
data/dataset/test/0/img_2119_0.png,0
data/dataset/test/0/img_1384_0.png,0
data/dataset/test/0/img_3371_0.png,0
data/dataset/test/0/img_3405_0.png,0
data/dataset/test/0/img_567_0.png,0
data/dataset/test/0/img_2817_0.png,0
data/dataset/test/0/img_119_0.png,0
data/dataset/test/0/img_908_0.png,0
data/dataset/test/0/img_3015_0.png,0
data/dataset/test/0/img_1086_0.png,0
data/dataset/test/0/img_1670_0.png,0
data/dataset/test/0/img_738_0.png,0
data/dataset/test/0/img_1152_0.png,0
data/dataset/test/0/img_892_0.png,0
data/dataset/test/0/img_2801_0.png,0
data/dataset/test/0/img_1684_0.png,0
data/dataset/test/0/img_1961_0.png,0
data/dataset/test/0/img_1599_0.png,0
data/dataset/test/0/img_2837_0.png,0
data/dataset/test/0/img_214_0.png,0
data/dataset/test/0/img_2827_0.png,0
data/dataset/test/0/img_125_0.png,0
data/dataset/test/0/img_2598_0.png,0
data/dataset/test/0/img_3479_0.png,0
data/dataset/test/0/img_3586_0.png,0
data/dataset/test/0/img_1991_0.png,0
data/dataset/test/0/img_831_0.png,0
data/dataset/test/0/img_1730_0.png,0
data/dataset/test/0/img_3256_0.png,0
data/dataset/test/0/img_1067_0.png,0
data/dataset/test/0/img_110_0.png,0
data/dataset/test/0/img_2889_0.png,0
data/dataset/test/0/img_2217_0.png,0
data/dataset/test/0/img_1594_0.png,0
data/dataset/test/0/img_1453_0.png,0
data/dataset/test/0/img_312_0.png,0
data/dataset/test/0/img_3313_0.png,0
data/dataset/test/0/img_3009_0.png,0
data/dataset/test/0/img_2508_0.png,0
data/dataset/test/0/img_3002_0.png,0
data/dataset/test/0/img_2085_0.png,0
data/dataset/test/0/img_1700_0.png,0
data/dataset/test/0/img_1985_0.png,0
data/dataset/test/0/img_2657_0.png,0
